:START_ID,:END_ID,:TYPE
30064794111,68719504354,AST
30064794111,68719504355,AST
30064794111,68719504356,AST
30064794112,68719504358,AST
30064794112,68719504359,AST
30064794113,68719504360,AST
30064794113,25769807041,AST
30064794114,68719504361,AST
30064794114,30064794115,AST
30064794116,30064794117,AST
30064794116,68719504363,AST
30064794116,30064794118,AST
30064794117,68719504362,AST
30064794117,55834579581,AST
30064794118,30064794119,AST
30064794118,68719504368,AST
30064794118,124554052047,AST
30064794119,68719504364,AST
30064794119,30064794120,AST
30064794120,68719504365,AST
30064794120,68719504366,AST
30064794120,68719504367,AST
30064794121,30064794122,AST
30064794121,68719504370,AST
30064794121,30064794123,AST
30064794122,68719504369,AST
30064794122,55834579582,AST
30064794123,30064794124,AST
30064794123,68719504375,AST
30064794123,124554052048,AST
30064794124,68719504371,AST
30064794124,30064794125,AST
30064794125,68719504372,AST
30064794125,68719504373,AST
30064794125,68719504374,AST
30064794126,68719504377,AST
30064794126,90194318978,AST
30064794127,68719504378,AST
30064794127,30064794128,AST
30064794128,68719504379,AST
30064794128,30064794129,AST
30064794129,68719504380,AST
30064794129,68719504381,AST
30064794129,68719504382,AST
30064794130,68719504383,AST
30064794131,90194318979,AST
30064794131,30064794132,AST
30064794132,30064794133,AST
30064794132,30064794134,AST
30064794133,68719504384,AST
30064794133,68719504385,AST
30064794134,68719504386,AST
30064794134,68719504387,AST
30064794134,68719504388,AST
30064794135,68719504389,AST
30064794135,68719504390,AST
30064794135,30064794136,AST
30064794135,30064794141,AST
30064794136,30064794137,AST
30064794136,68719504397,AST
30064794136,90194318980,AST
30064794137,30064794138,AST
30064794137,55834579583,AST
30064794138,68719504391,AST
30064794138,30064794139,AST
30064794139,68719504392,AST
30064794139,68719504393,AST
30064794139,30064794140,AST
30064794139,68719504396,AST
30064794140,68719504394,AST
30064794140,68719504395,AST
30064794141,68719504398,AST
30064794141,68719504399,AST
30064794142,68719504400,AST
30064794142,30064794143,AST
30064794143,30064794144,AST
30064794143,68719504402,AST
30064794144,68719504401,AST
30064794144,55834579584,AST
30064794145,68719504403,AST
30064794145,90194318981,AST
30064794146,68719504404,AST
30064794146,90194318982,AST
30064794147,68719504405,AST
30064794147,90194318983,AST
30064794148,68719504406,AST
30064794148,90194318984,AST
30064794149,68719504407,AST
30064794149,90194318985,AST
30064794150,68719504408,AST
30064794150,90194318986,AST
30064794151,68719504409,AST
30064794151,68719504410,AST
30064794152,68719504411,AST
30064794152,30064794153,AST
30064794154,30064794155,AST
30064794154,30064794158,AST
30064794155,30064794156,AST
30064794156,68719504412,AST
30064794156,30064794157,AST
30064794157,68719504413,AST
30064794157,68719504414,AST
30064794157,68719504415,AST
30064794158,30064794159,AST
30064794158,30064794161,AST
30064794159,68719504416,AST
30064794159,30064794160,AST
30064794160,68719504417,AST
30064794160,68719504418,AST
30064794160,68719504419,AST
30064794161,68719504420,AST
30064794161,68719504421,AST
30064794161,68719504422,AST
30064794162,68719504423,AST
30064794162,30064794163,AST
30064794163,68719504424,AST
30064794163,68719504425,AST
30064794163,68719504426,AST
30064794164,68719504427,AST
30064794164,30064794165,AST
30064794165,30064794166,AST
30064794166,68719504428,AST
30064794166,30064794167,AST
30064794167,68719504429,AST
30064794167,68719504430,AST
30064794167,68719504431,AST
30064794168,30064794169,AST
30064794169,30064794142,AST
30064794169,55834579585,AST
30064794170,68719504434,AST
30064794170,30064794171,AST
30064794171,68719504435,AST
30064794171,55834579586,AST
30064794172,30064794173,AST
30064794172,30064794178,AST
30064794173,30064794174,AST
30064794173,68719504441,AST
30064794173,68719504442,AST
30064794174,30064794175,AST
30064794174,55834579587,AST
30064794175,68719504436,AST
30064794175,30064794176,AST
30064794176,68719504437,AST
30064794176,30064794177,AST
30064794177,68719504438,AST
30064794177,68719504439,AST
30064794177,68719504440,AST
30064794178,30064794179,AST
30064794178,68719504447,AST
30064794178,30064794181,AST
30064794179,68719504443,AST
30064794179,30064794180,AST
30064794180,68719504444,AST
30064794180,68719504445,AST
30064794180,68719504446,AST
30064794181,30064794182,AST
30064794181,30064794183,AST
30064794182,68719504448,AST
30064794182,90194318987,AST
30064794183,30064794184,AST
30064794184,30064794185,AST
30064794184,68719504453,AST
30064794185,68719504449,AST
30064794185,30064794186,AST
30064794186,68719504450,AST
30064794186,68719504451,AST
30064794186,68719504452,AST
30064794187,68719504455,AST
30064794187,68719504456,AST
30064794188,68719504457,AST
30064794188,90194318988,AST
30064794189,68719504458,AST
30064794189,90194318989,AST
30064794190,68719504459,AST
30064794190,90194318990,AST
30064794191,68719504460,AST
30064794191,90194318991,AST
30064794192,68719504461,AST
30064794192,90194318992,AST
30064794193,68719504462,AST
30064794193,90194318993,AST
30064794194,68719504463,AST
30064794194,90194318994,AST
30064794195,68719504464,AST
30064794195,90194318995,AST
30064794196,68719504465,AST
30064794196,90194318996,AST
30064794197,68719504466,AST
30064794197,68719504467,AST
30064794198,68719504468,AST
30064794198,25769807054,AST
30064794199,30064794200,AST
30064794199,30064794202,AST
30064794200,68719504470,AST
30064794200,30064794201,AST
30064794201,68719504471,AST
30064794201,68719504472,AST
30064794201,90194318997,AST
30064794202,68719504473,AST
30064794202,68719504474,AST
30064794202,68719504475,AST
30064794203,30064794204,AST
30064794203,30064794206,AST
30064794204,68719504476,AST
30064794204,30064794205,AST
30064794205,68719504477,AST
30064794205,68719504478,AST
30064794205,68719504479,AST
30064794206,68719504480,AST
30064794206,68719504481,AST
30064794206,68719504482,AST
30064794207,30064794208,AST
30064794207,30064794210,AST
30064794208,68719504483,AST
30064794208,30064794209,AST
30064794209,68719504484,AST
30064794209,68719504485,AST
30064794209,68719504486,AST
30064794210,30064794211,AST
30064794210,90194318998,AST
30064794211,30064794212,AST
30064794211,30064794214,AST
30064794212,68719504487,AST
30064794212,30064794213,AST
30064794213,68719504488,AST
30064794213,68719504489,AST
30064794214,30064794215,AST
30064794214,30064794216,AST
30064794215,68719504490,AST
30064794215,68719504491,AST
30064794216,68719504492,AST
30064794216,68719504493,AST
30064794216,68719504494,AST
30064794217,30064794218,AST
30064794217,68719504499,AST
30064794218,68719504495,AST
30064794218,30064794219,AST
30064794219,68719504496,AST
30064794219,68719504497,AST
30064794219,68719504498,AST
30064794220,30064794221,AST
30064794220,68719504504,AST
30064794221,68719504500,AST
30064794221,30064794222,AST
30064794222,68719504501,AST
30064794222,68719504502,AST
30064794222,68719504503,AST
30064794223,30064794224,AST
30064794223,68719504509,AST
30064794224,68719504505,AST
30064794224,30064794225,AST
30064794225,68719504506,AST
30064794225,68719504507,AST
30064794225,68719504508,AST
30064794226,30064794227,AST
30064794226,68719504514,AST
30064794227,68719504510,AST
30064794227,30064794228,AST
30064794228,68719504511,AST
30064794228,68719504512,AST
30064794228,68719504513,AST
30064794229,68719504515,AST
30064794229,68719504516,AST
30064794229,30064794230,AST
30064794229,30064794231,AST
30064794229,68719504524,AST
30064794230,68719504517,AST
30064794230,68719504518,AST
30064794231,68719504519,AST
30064794231,68719504520,AST
30064794231,30064794232,AST
30064794232,68719504521,AST
30064794232,68719504522,AST
30064794232,68719504523,AST
30064794233,68719504525,AST
30064794233,68719504526,AST
30064794233,68719504527,AST
30064794233,30064794234,AST
30064794233,68719504533,AST
30064794234,68719504528,AST
30064794234,68719504529,AST
30064794234,30064794235,AST
30064794235,68719504530,AST
30064794235,68719504531,AST
30064794235,68719504532,AST
30064794236,68719504535,AST
30064794236,68719504536,AST
30064794236,68719504537,AST
30064794236,68719504538,AST
30064794237,68719504540,AST
30064794237,68719504541,AST
30064794237,68719504542,AST
30064794237,30064794238,AST
30064794238,30064794239,AST
30064794238,68719504545,AST
30064794239,30064794240,AST
30064794239,90194318999,AST
30064794240,68719504543,AST
30064794240,68719504544,AST
30064794241,68719504546,AST
30064794241,90194319000,AST
30064794242,68719504547,AST
30064794242,90194319001,AST
30064794243,68719504548,AST
30064794243,90194319002,AST
30064794244,68719504549,AST
30064794244,90194319003,AST
30064794245,68719504550,AST
30064794245,90194319004,AST
30064794246,68719504551,AST
30064794246,90194319005,AST
30064794247,68719504552,AST
30064794247,90194319006,AST
30064794248,68719504553,AST
30064794248,90194319007,AST
30064794249,68719504554,AST
30064794249,90194319008,AST
30064794250,68719504555,AST
30064794250,90194319009,AST
30064794251,68719504556,AST
30064794251,90194319010,AST
30064794252,68719504557,AST
30064794252,68719504558,AST
30064794253,68719504559,AST
30064794253,30064794254,AST
30064794254,68719504560,AST
30064794254,68719504561,AST
30064794255,90194319012,AST
30064794255,30064794256,AST
30064794256,30064794257,AST
30064794256,30064794296,AST
30064794257,30064794258,AST
30064794257,30064794292,AST
30064794258,30064794259,AST
30064794258,30064794284,AST
30064794259,30064794260,AST
30064794259,30064794281,AST
30064794260,30064794261,AST
30064794260,30064794273,AST
30064794261,30064794262,AST
30064794261,30064794270,AST
30064794262,30064794263,AST
30064794262,30064794266,AST
30064794263,30064794264,AST
30064794263,90194319013,AST
30064794264,30064794265,AST
30064794265,68719504562,AST
30064794265,68719504563,AST
30064794265,68719504564,AST
30064794266,30064794267,AST
30064794266,90194319014,AST
30064794267,30064794268,AST
30064794268,30064794269,AST
30064794269,68719504565,AST
30064794269,68719504566,AST
30064794269,68719504567,AST
30064794270,30064794271,AST
30064794270,90194319015,AST
30064794271,30064794272,AST
30064794272,68719504568,AST
30064794272,68719504569,AST
30064794272,68719504570,AST
30064794273,30064794274,AST
30064794273,30064794277,AST
30064794274,30064794275,AST
30064794274,90194319016,AST
30064794275,30064794276,AST
30064794276,68719504571,AST
30064794276,68719504572,AST
30064794276,68719504573,AST
30064794277,30064794278,AST
30064794277,90194319017,AST
30064794278,30064794279,AST
30064794279,30064794280,AST
30064794280,68719504574,AST
30064794280,68719504575,AST
30064794280,68719504576,AST
30064794281,30064794282,AST
30064794281,90194319018,AST
30064794282,30064794283,AST
30064794283,68719504577,AST
30064794283,68719504578,AST
30064794283,68719504579,AST
30064794284,30064794285,AST
30064794284,30064794289,AST
30064794285,30064794286,AST
30064794285,90194319019,AST
30064794286,30064794287,AST
30064794287,30064794288,AST
30064794288,68719504580,AST
30064794288,68719504581,AST
30064794288,68719504582,AST
30064794289,30064794290,AST
30064794289,90194319020,AST
30064794290,30064794291,AST
30064794291,68719504583,AST
30064794291,68719504584,AST
30064794291,68719504585,AST
30064794292,30064794293,AST
30064794292,90194319021,AST
30064794293,30064794294,AST
30064794294,30064794295,AST
30064794295,68719504586,AST
30064794295,68719504587,AST
30064794295,68719504588,AST
30064794296,30064794297,AST
30064794296,30064794300,AST
30064794297,30064794298,AST
30064794297,90194319022,AST
30064794298,30064794299,AST
30064794299,68719504589,AST
30064794299,68719504590,AST
30064794299,68719504591,AST
30064794300,30064794301,AST
30064794300,90194319023,AST
30064794301,30064794302,AST
30064794302,68719504592,AST
30064794302,68719504593,AST
30064794302,68719504594,AST
30064794303,30064794304,AST
30064794303,68719504596,AST
30064794303,30064794305,AST
30064794304,68719504595,AST
30064794304,55834579588,AST
30064794305,30064794306,AST
30064794305,68719504598,AST
30064794306,68719504597,AST
30064794306,55834579589,AST
30064794307,30064794308,AST
30064794307,68719504601,AST
30064794307,30064794309,AST
30064794308,68719504600,AST
30064794308,55834579590,AST
30064794309,30064794310,AST
30064794309,68719504603,AST
30064794310,68719504602,AST
30064794310,55834579591,AST
30064794311,90194319024,AST
30064794312,30064794313,AST
30064794313,68719504604,AST
30064794313,68719504605,AST
30064794314,68719504606,AST
30064794314,30064794315,AST
30064794315,90194319025,AST
30064794316,90194319026,AST
30064794317,68719504607,AST
30064794317,30064794318,AST
30064794318,90194319027,AST
30064794319,68719504608,AST
30064794319,30064794320,AST
30064794320,68719504609,AST
30064794320,68719504610,AST
30064794321,30064794322,AST
30064794321,25769807066,AST
30064794322,30064794323,AST
30064794322,30064794324,AST
30064794323,68719504611,AST
30064794324,30064794325,AST
30064794325,68719504612,AST
30064794325,68719504613,AST
30064794326,68719504614,AST
30064794326,30064794327,AST
30064794327,68719504615,AST
30064794327,68719504616,AST
30064794328,30064794329,AST
30064794328,25769807067,AST
30064794329,30064794330,AST
30064794330,30064794331,AST
30064794330,30064794334,AST
30064794331,30064794332,AST
30064794332,68719504617,AST
30064794332,30064794333,AST
30064794333,68719504618,AST
30064794333,68719504619,AST
30064794334,68719504620,AST
30064794335,30064794336,AST
30064794335,30064794337,AST
30064794336,68719504621,AST
30064794336,68719504622,AST
30064794337,90194319028,AST
30064794338,90194319029,AST
30064794339,68719504623,AST
30064794339,68719504624,AST
30064794340,68719504625,AST
30064794340,68719504626,AST
30064794340,30064794341,AST
30064794340,68719504629,AST
30064794341,68719504627,AST
30064794341,68719504628,AST
30064794342,68719504630,AST
30064794342,25769807073,AST
30064794343,30064794344,AST
30064794343,90194319030,AST
30064794344,68719504631,AST
30064794344,55834579592,AST
30064794345,68719504633,AST
30064794345,68719504634,AST
30064794346,68719504635,AST
30064794346,90194319031,AST
30064794347,68719504636,AST
30064794347,90194319032,AST
30064794348,68719504637,AST
30064794348,90194319033,AST
30064794349,68719504638,AST
30064794349,90194319034,AST
30064794350,68719504639,AST
30064794350,90194319035,AST
30064794351,68719504640,AST
30064794351,90194319036,AST
30064794352,30064794353,AST
30064794352,25769807081,AST
30064794353,30064794354,AST
30064794353,68719504647,AST
30064794354,30064794355,AST
30064794354,68719504646,AST
30064794355,68719504642,AST
30064794355,30064794356,AST
30064794356,68719504643,AST
30064794356,68719504644,AST
30064794356,30064794357,AST
30064794357,68719504645,AST
30064794357,55834579593,AST
30064794358,68719504648,AST
30064794358,68719504649,AST
30064794358,30064794359,AST
30064794358,68719504652,AST
30064794359,68719504650,AST
30064794359,68719504651,AST
30064794360,68719504653,AST
30064794360,68719504654,AST
30064794360,124554052049,AST
30064794360,30064794361,AST
