:START_ID,:END_ID,:TYPE
111669150532,55834579198,CONTAINS
111669150532,68719501606,CONTAINS
111669150532,55834579199,CONTAINS
111669150532,68719501594,CONTAINS
111669150532,55834579194,CONTAINS
111669150532,68719501599,CONTAINS
111669150532,55834579197,CONTAINS
111669150533,25769806581,CONTAINS
111669150533,25769806582,CONTAINS
111669150533,30064791564,CONTAINS
111669150533,30064791569,CONTAINS
111669150533,30064791574,CONTAINS
111669150533,30064791565,CONTAINS
111669150533,30064791566,CONTAINS
111669150533,30064791570,CONTAINS
111669150533,30064791571,CONTAINS
111669150533,30064791575,CONTAINS
111669150533,68719501616,CONTAINS
111669150533,68719501609,CONTAINS
111669150533,55834579201,CONTAINS
111669150533,30064791567,CONTAINS
111669150533,68719501611,CONTAINS
111669150533,90194318383,CONTAINS
111669150533,68719501612,CONTAINS
111669150533,55834579202,CONTAINS
111669150533,30064791572,CONTAINS
111669150533,68719501614,CONTAINS
111669150533,90194318385,CONTAINS
111669150533,68719501615,CONTAINS
111669150533,55834579203,CONTAINS
111669150533,90194318382,CONTAINS
111669150533,30064791568,CONTAINS
111669150533,90194318384,CONTAINS
111669150533,30064791573,CONTAINS
111669150533,68719501610,CONTAINS
111669150533,68719501613,CONTAINS
111669150534,25769806584,CONTAINS
111669150534,146028888671,CONTAINS
111669150534,30064791576,CONTAINS
111669150534,30064791577,CONTAINS
111669150534,68719501621,CONTAINS
111669150534,68719501622,CONTAINS
111669150534,68719501623,CONTAINS
111669150534,30064791578,CONTAINS
111669150534,55834579205,CONTAINS
111669150534,68719501617,CONTAINS
111669150534,30064791579,CONTAINS
111669150534,30064791580,CONTAINS
111669150534,68719501619,CONTAINS
111669150534,68719501620,CONTAINS
111669150534,68719501618,CONTAINS
111669150534,55834579204,CONTAINS
111669150535,111669150534,CONTAINS
111669150535,25769806585,CONTAINS
111669150535,171798692676,CONTAINS
111669150535,146028888672,CONTAINS
111669150535,25769806583,CONTAINS
111669150535,30064791581,CONTAINS
111669150535,30064791583,CONTAINS
111669150535,68719501627,CONTAINS
111669150535,68719501624,CONTAINS
111669150535,30064791582,CONTAINS
111669150535,68719501625,CONTAINS
111669150535,68719501626,CONTAINS
111669150535,124554051983,CONTAINS
111669150536,25769806587,CONTAINS
111669150536,30064791584,CONTAINS
111669150536,68719501628,CONTAINS
111669150536,25769806588,CONTAINS
111669150536,30064791585,CONTAINS
111669150536,30064791587,CONTAINS
111669150536,68719501629,CONTAINS
111669150536,30064791586,CONTAINS
111669150536,68719501630,CONTAINS
111669150536,68719501631,CONTAINS
111669150536,68719501632,CONTAINS
111669150536,68719501633,CONTAINS
111669150536,90194318386,CONTAINS
111669150537,111669150536,CONTAINS
111669150537,111669150538,CONTAINS
111669150537,25769806586,CONTAINS
111669150537,171798692678,CONTAINS
111669150537,171798692679,CONTAINS
111669150537,30064791592,CONTAINS
111669150537,47244641283,CONTAINS
111669150537,68719501640,CONTAINS
111669150537,30064791593,CONTAINS
111669150537,25769806591,CONTAINS
111669150537,47244641284,CONTAINS
111669150537,90194318388,CONTAINS
111669150537,30064791594,CONTAINS
111669150537,25769806592,CONTAINS
111669150537,68719501641,CONTAINS
111669150537,68719501642,CONTAINS
111669150537,124554051984,CONTAINS
111669150537,124554051985,CONTAINS
111669150537,68719501643,CONTAINS
111669150537,47244641285,CONTAINS
111669150537,25769806593,CONTAINS
111669150537,68719501644,CONTAINS
111669150537,146028888673,CONTAINS
111669150537,30064791595,CONTAINS
111669150537,30064791597,CONTAINS
111669150537,68719501645,CONTAINS
111669150537,30064791596,CONTAINS
111669150537,68719501646,CONTAINS
111669150537,68719501647,CONTAINS
111669150537,68719501648,CONTAINS
111669150537,68719501649,CONTAINS
111669150537,90194318389,CONTAINS
111669150538,25769806589,CONTAINS
111669150538,30064791588,CONTAINS
111669150538,68719501634,CONTAINS
111669150538,25769806590,CONTAINS
111669150538,30064791589,CONTAINS
111669150538,30064791591,CONTAINS
111669150538,68719501635,CONTAINS
111669150538,30064791590,CONTAINS
111669150538,68719501636,CONTAINS
111669150538,68719501637,CONTAINS
111669150538,68719501638,CONTAINS
111669150538,68719501639,CONTAINS
111669150538,90194318387,CONTAINS
111669150539,25769806594,CONTAINS
111669150539,146028888674,CONTAINS
111669150539,30064791598,CONTAINS
111669150539,30064791599,CONTAINS
111669150539,68719501651,CONTAINS
111669150539,90194318390,CONTAINS
111669150539,68719501652,CONTAINS
111669150539,68719501650,CONTAINS
111669150539,55834579206,CONTAINS
111669150540,25769806595,CONTAINS
111669150540,30064791600,CONTAINS
111669150540,146028888675,CONTAINS
111669150540,68719501653,CONTAINS
111669150540,25769806596,CONTAINS
111669150540,25769806598,CONTAINS
111669150540,30064791601,CONTAINS
111669150540,30064791603,CONTAINS
111669150540,68719501658,CONTAINS
111669150540,30064791605,CONTAINS
111669150540,68719501669,CONTAINS
111669150540,68719501654,CONTAINS
111669150540,30064791602,CONTAINS
111669150540,30064791604,CONTAINS
111669150540,68719501656,CONTAINS
111669150540,68719501657,CONTAINS
111669150540,68719501659,CONTAINS
111669150540,68719501660,CONTAINS
111669150540,68719501661,CONTAINS
111669150540,25769806597,CONTAINS
111669150540,68719501655,CONTAINS
111669150540,55834579207,CONTAINS
111669150540,30064791606,CONTAINS
111669150540,30064791608,CONTAINS
111669150540,68719501668,CONTAINS
111669150540,68719501662,CONTAINS
111669150540,30064791607,CONTAINS
111669150540,68719501663,CONTAINS
111669150540,68719501664,CONTAINS
111669150540,68719501665,CONTAINS
111669150540,68719501666,CONTAINS
111669150540,68719501667,CONTAINS
111669150541,25769806600,CONTAINS
111669150541,146028888676,CONTAINS
111669150541,68719501670,CONTAINS
111669150542,111669150541,CONTAINS
111669150542,25769806601,CONTAINS
111669150542,171798692683,CONTAINS
111669150542,146028888677,CONTAINS
111669150542,30064791609,CONTAINS
111669150542,30064791610,CONTAINS
111669150542,68719501676,CONTAINS
111669150542,124554051986,CONTAINS
111669150542,30064791611,CONTAINS
111669150542,55834579209,CONTAINS
111669150542,68719501671,CONTAINS
111669150542,30064791612,CONTAINS
111669150542,30064791613,CONTAINS
111669150542,68719501673,CONTAINS
111669150542,30064791614,CONTAINS
111669150542,68719501672,CONTAINS
111669150542,55834579208,CONTAINS
111669150542,68719501674,CONTAINS
111669150542,68719501675,CONTAINS
111669150543,111669150542,CONTAINS
111669150543,111669150545,CONTAINS
111669150543,25769806599,CONTAINS
111669150543,171798692684,CONTAINS
111669150543,171798692686,CONTAINS
111669150543,30064791623,CONTAINS
111669150543,146028888680,CONTAINS
111669150543,68719501686,CONTAINS
111669150543,30064791624,CONTAINS
111669150543,30064791625,CONTAINS
111669150543,68719501687,CONTAINS
111669150543,55834579213,CONTAINS
111669150543,30064791626,CONTAINS
111669150543,68719501689,CONTAINS
111669150543,124554051988,CONTAINS
111669150543,124554051989,CONTAINS
111669150543,68719501688,CONTAINS
111669150543,55834579214,CONTAINS
111669150544,25769806602,CONTAINS
111669150544,146028888678,CONTAINS
111669150544,30064791615,CONTAINS
111669150544,30064791616,CONTAINS
111669150544,68719501678,CONTAINS
111669150544,68719501679,CONTAINS
111669150544,68719501677,CONTAINS
111669150544,55834579210,CONTAINS
111669150545,111669150544,CONTAINS
111669150545,25769806603,CONTAINS
111669150545,171798692685,CONTAINS
111669150545,146028888679,CONTAINS
111669150545,30064791617,CONTAINS
111669150545,30064791618,CONTAINS
111669150545,68719501685,CONTAINS
111669150545,124554051987,CONTAINS
111669150545,30064791619,CONTAINS
111669150545,55834579212,CONTAINS
111669150545,68719501680,CONTAINS
111669150545,30064791620,CONTAINS
111669150545,30064791621,CONTAINS
111669150545,68719501682,CONTAINS
111669150545,30064791622,CONTAINS
111669150545,68719501681,CONTAINS
111669150545,55834579211,CONTAINS
111669150545,68719501683,CONTAINS
111669150545,68719501684,CONTAINS
111669150546,25769806604,CONTAINS
111669150546,146028888681,CONTAINS
111669150546,30064791627,CONTAINS
111669150546,68719501690,CONTAINS
111669150546,68719501691,CONTAINS
111669150546,30064791628,CONTAINS
111669150546,30064791629,CONTAINS
111669150546,68719501693,CONTAINS
111669150546,30064791630,CONTAINS
111669150546,68719501692,CONTAINS
111669150546,55834579215,CONTAINS
111669150546,30064791631,CONTAINS
111669150546,68719501698,CONTAINS
111669150546,68719501699,CONTAINS
111669150546,30064791632,CONTAINS
111669150546,55834579216,CONTAINS
111669150546,68719501694,CONTAINS
111669150546,30064791633,CONTAINS
111669150546,68719501695,CONTAINS
111669150546,68719501696,CONTAINS
111669150546,68719501697,CONTAINS
111669150547,25769806608,CONTAINS
111669150547,30064791634,CONTAINS
111669150547,68719501700,CONTAINS
111669150547,68719501701,CONTAINS
111669150547,68719501702,CONTAINS
111669150547,68719501703,CONTAINS
111669150548,111669150547,CONTAINS
111669150548,25769806609,CONTAINS
111669150548,171798692689,CONTAINS
111669150548,47244641286,CONTAINS
111669150548,25769806610,CONTAINS
111669150548,47244641289,CONTAINS
111669150548,47244641287,CONTAINS
111669150548,25769806611,CONTAINS
111669150548,25769806612,CONTAINS
111669150548,30064791635,CONTAINS
111669150548,25769806607,CONTAINS
111669150548,30064791648,CONTAINS
111669150548,30064791650,CONTAINS
111669150548,68719501723,CONTAINS
111669150548,30064791654,CONTAINS
111669150548,68719501704,CONTAINS
111669150548,30064791636,CONTAINS
111669150548,30064791641,CONTAINS
111669150548,47244641288,CONTAINS
111669150548,30064791649,CONTAINS
111669150548,68719501718,CONTAINS
111669150548,30064791651,CONTAINS
111669150548,30064791653,CONTAINS
111669150548,68719501724,CONTAINS
111669150548,68719501725,CONTAINS
111669150548,68719501726,CONTAINS
111669150548,30064791637,CONTAINS
111669150548,30064791639,CONTAINS
111669150548,68719501709,CONTAINS
111669150548,30064791642,CONTAINS
111669150548,30064791643,CONTAINS
111669150548,146028888682,CONTAINS
111669150548,68719501716,CONTAINS
111669150548,68719501717,CONTAINS
111669150548,90194318394,CONTAINS
111669150548,30064791652,CONTAINS
111669150548,68719501720,CONTAINS
111669150548,68719501721,CONTAINS
111669150548,68719501722,CONTAINS
111669150548,90194318391,CONTAINS
111669150548,30064791638,CONTAINS
111669150548,90194318392,CONTAINS
111669150548,30064791640,CONTAINS
111669150548,68719501710,CONTAINS
111669150548,55834579217,CONTAINS
111669150548,90194318393,CONTAINS
111669150548,30064791644,CONTAINS
111669150548,30064791645,CONTAINS
111669150548,68719501719,CONTAINS
111669150548,68719501705,CONTAINS
111669150548,68719501706,CONTAINS
111669150548,68719501707,CONTAINS
111669150548,68719501708,CONTAINS
111669150548,68719501711,CONTAINS
111669150548,30064791646,CONTAINS
111669150548,30064791647,CONTAINS
111669150548,68719501713,CONTAINS
111669150548,68719501714,CONTAINS
111669150548,124554051990,CONTAINS
111669150548,68719501715,CONTAINS
111669150548,68719501712,CONTAINS
111669150548,55834579218,CONTAINS
111669150549,111669150548,CONTAINS
111669150549,25769806606,CONTAINS
111669150549,171798692690,CONTAINS
111669150549,30064791655,CONTAINS
111669150549,47244641290,CONTAINS
111669150549,30064791662,CONTAINS
111669150549,47244641291,CONTAINS
111669150549,30064791672,CONTAINS
111669150549,47244641292,CONTAINS
111669150549,68719501727,CONTAINS
111669150549,124554051991,CONTAINS
111669150549,30064791656,CONTAINS
111669150549,146028888683,CONTAINS
111669150549,68719501737,CONTAINS
111669150549,30064791663,CONTAINS
111669150549,30064791668,CONTAINS
111669150549,146028888684,CONTAINS
111669150549,68719501745,CONTAINS
111669150549,30064791673,CONTAINS
111669150549,30064791674,CONTAINS
111669150549,30064791675,CONTAINS
111669150549,30064791677,CONTAINS
111669150549,30064791678,CONTAINS
111669150549,30064791657,CONTAINS
111669150549,30064791658,CONTAINS
111669150549,30064791664,CONTAINS
111669150549,68719501740,CONTAINS
111669150549,68719501741,CONTAINS
111669150549,90194318396,CONTAINS
111669150549,30064791669,CONTAINS
111669150549,30064791670,CONTAINS
111669150549,68719501746,CONTAINS
111669150549,55834579223,CONTAINS
111669150549,68719501747,CONTAINS
111669150549,90194318397,CONTAINS
111669150549,68719501748,CONTAINS
111669150549,30064791676,CONTAINS
111669150549,68719501750,CONTAINS
111669150549,68719501751,CONTAINS
111669150549,68719501752,CONTAINS
111669150549,68719501753,CONTAINS
111669150549,30064791679,CONTAINS
111669150549,68719501728,CONTAINS
111669150549,68719501729,CONTAINS
111669150549,68719501730,CONTAINS
111669150549,68719501731,CONTAINS
111669150549,68719501732,CONTAINS
111669150549,25769806613,CONTAINS
111669150549,30064791665,CONTAINS
111669150549,55834579221,CONTAINS
111669150549,68719501742,CONTAINS
111669150549,55834579222,CONTAINS
111669150549,68719501743,CONTAINS
111669150549,68719501744,CONTAINS
111669150549,30064791671,CONTAINS
111669150549,68719501749,CONTAINS
111669150549,55834579224,CONTAINS
111669150549,68719501754,CONTAINS
111669150549,68719501755,CONTAINS
111669150549,30064791659,CONTAINS
111669150549,30064791661,CONTAINS
111669150549,68719501736,CONTAINS
111669150549,68719501738,CONTAINS
111669150549,30064791666,CONTAINS
111669150549,68719501733,CONTAINS
111669150549,30064791660,CONTAINS
111669150549,68719501734,CONTAINS
111669150549,68719501735,CONTAINS
111669150549,90194318395,CONTAINS
111669150549,30064791667,CONTAINS
111669150549,55834579220,CONTAINS
111669150549,68719501739,CONTAINS
111669150549,55834579219,CONTAINS
111669150550,111669150549,CONTAINS
111669150550,25769806614,CONTAINS
111669150550,171798692691,CONTAINS
111669150550,146028888685,CONTAINS
111669150550,25769806605,CONTAINS
111669150550,30064791680,CONTAINS
111669150550,30064791682,CONTAINS
111669150550,68719501759,CONTAINS
111669150550,68719501756,CONTAINS
111669150550,30064791681,CONTAINS
111669150550,68719501757,CONTAINS
111669150550,68719501758,CONTAINS
111669150550,124554051992,CONTAINS
111669150551,25769806616,CONTAINS
111669150551,30064791683,CONTAINS
111669150551,68719501760,CONTAINS
111669150551,68719501761,CONTAINS
111669150551,68719501762,CONTAINS
111669150552,111669150551,CONTAINS
111669150552,25769806617,CONTAINS
111669150552,171798692693,CONTAINS
111669150552,146028888686,CONTAINS
111669150552,30064791684,CONTAINS
111669150552,30064791685,CONTAINS
111669150552,68719501769,CONTAINS
111669150552,25769806615,CONTAINS
111669150552,30064791686,CONTAINS
111669150552,30064791689,CONTAINS
111669150552,30064791691,CONTAINS
111669150552,30064791693,CONTAINS
111669150552,68719501773,CONTAINS
111669150552,68719501763,CONTAINS
111669150552,30064791687,CONTAINS
111669150552,30064791690,CONTAINS
111669150552,68719501768,CONTAINS
111669150552,68719501770,CONTAINS
111669150552,30064791692,CONTAINS
111669150552,68719501771,CONTAINS
111669150552,68719501772,CONTAINS
111669150552,124554051993,CONTAINS
111669150552,90194318398,CONTAINS
111669150552,30064791688,CONTAINS
111669150552,68719501767,CONTAINS
111669150552,55834579225,CONTAINS
111669150552,68719501764,CONTAINS
111669150552,68719501765,CONTAINS
111669150552,68719501766,CONTAINS
111669150553,25769806619,CONTAINS
111669150553,30064791694,CONTAINS
111669150553,68719501774,CONTAINS
111669150553,68719501775,CONTAINS
111669150553,68719501776,CONTAINS
111669150554,111669150553,CONTAINS
111669150554,25769806620,CONTAINS
111669150554,171798692695,CONTAINS
111669150554,146028888687,CONTAINS
111669150554,25769806618,CONTAINS
111669150554,30064791695,CONTAINS
111669150554,30064791697,CONTAINS
111669150554,68719501780,CONTAINS
111669150554,68719501777,CONTAINS
111669150554,30064791696,CONTAINS
111669150554,68719501778,CONTAINS
111669150554,68719501779,CONTAINS
111669150554,124554051994,CONTAINS
111669150555,25769806623,CONTAINS
111669150555,47244641293,CONTAINS
111669150555,47244641294,CONTAINS
111669150555,30064791698,CONTAINS
111669150555,146028888688,CONTAINS
111669150555,25769806624,CONTAINS
111669150555,30064791707,CONTAINS
111669150555,30064791708,CONTAINS
111669150555,30064791709,CONTAINS
111669150555,30064791699,CONTAINS
111669150555,30064791700,CONTAINS
111669150555,30064791704,CONTAINS
111669150555,30064791705,CONTAINS
111669150555,68719501793,CONTAINS
111669150555,68719501794,CONTAINS
111669150555,68719501795,CONTAINS
111669150555,30064791710,CONTAINS
111669150555,68719501801,CONTAINS
111669150555,68719501802,CONTAINS
111669150555,68719501803,CONTAINS
111669150555,68719501781,CONTAINS
111669150555,68719501782,CONTAINS
111669150555,68719501783,CONTAINS
111669150555,68719501784,CONTAINS
111669150555,68719501785,CONTAINS
111669150555,25769806622,CONTAINS
111669150555,68719501790,CONTAINS
111669150555,90194318400,CONTAINS
111669150555,68719501791,CONTAINS
111669150555,30064791706,CONTAINS
111669150555,30064791711,CONTAINS
111669150555,55834579228,CONTAINS
111669150555,30064791701,CONTAINS
111669150555,30064791703,CONTAINS
111669150555,68719501789,CONTAINS
111669150555,68719501792,CONTAINS
111669150555,55834579226,CONTAINS
111669150555,68719501796,CONTAINS
111669150555,30064791712,CONTAINS
111669150555,68719501786,CONTAINS
